Name;ID;Country;Rank;3;Year;Rank;2;Year;Rank;1;Year;Rank;0;Year;Ideal;Rank;Max;Skill;Traits;Skill;Experience;Loyalty;Type;Picture;Start;Year;End;Year;x
“ª”]‹‰#972;9030972;U31;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#973;9030973;U31;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#974;9030974;U31;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#975;9030975;U31;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#976;9030976;U31;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#977;9030977;U31;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#978;9030978;U31;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#979;9030979;U31;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#980;9030980;U31;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#981;9030981;U31;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#982;9030982;U31;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#983;9030983;U31;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#984;9030984;U31;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#985;9030985;U31;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#986;9030986;U31;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#987;9030987;U31;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#988;9030988;U31;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#989;9030989;U31;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#990;9030990;U31;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#991;9030991;U31;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#992;9030992;U31;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#993;9030993;U31;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#994;9030994;U31;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#995;9030995;U31;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#996;9030996;U31;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#997;9030997;U31;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#998;9030998;U31;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#999;9030999;U31;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#1000;9031000;U31;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
